Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1022388;THE VALUE SYSTEAMS CO.,LTD.- HQ;4;;manopat@value.co.th;;www.se.com;21st Floor, Serm-Mit Tower, 159/35 Sukhumvit 21 Road, (Asok), North Klongtoey, Wattana,;10110;Bangkok;;Thailand;
1022389;Thong Phan Chang Electric Co., Ltd.;4;Phone.+66-2-939-4441;admin@thongphanchangelectric.com;https://www.tpce.co.th;www.se.com;555/45Songprapha Road, Don Mueang Subdistrict, Don Mueang District;10210;Bangkok;;Thailand;
1022390;THONGCHAI ELECTRIC;4;+6625109339;;;www.se.com;177/21-22 RAMINDHA RD.,BANGKHEN;73160;Bangkok;;Thailand;
1022391;Business CTS Co.,Ltd.;4;+66992853338;;;www.se.com;12 prachachecn 40;;Bangkok;;Thailand;
1022392;THONGCHAROEN HARDWARE;4;+6638251366;;;www.se.com;315/4-7 MOO12,THEPPRASIT RD., NHONGPREU, BANGLAMUNG;;Chon Buri;;Thailand;
1022393;Three SN Electric co.,Ltd.;4;+66818179489;;;www.se.com;2/382 ???1 ?????????? ??????? ???????;10510;Bangkok;;Thailand;
1022394;THS Development Company Limited;4;+6627519030;;;www.se.com;40/14 Moo12 Bangna Tower 20 Floor Bangna-Trad Road;10540;Samut Prakan;;Thailand;
1022395;TIC EEC Co., Ltd.;4;+6638907038;;;www.se.com;49/29 MU 13 NONG PUE BANG LAMUNG CHONBURI;;Chon Buri;;Thailand;
1022396;TIC Northern;4;+6652001121;;;www.se.com;199/1-2 Moo7;;;;Thailand;
1022397;Tientong Electric;4;+6623700555;;;www.se.com;980 Ramkhamhaeng Road;10240;Bangkok;;Thailand;
1022398;TIMPANO ELECTRICAL CO.,LTD;4;+6628918966;;;www.se.com;98/23 WATTHAPRA, BANGKOKYAI;;Chon Buri;;Thailand;
1022399;TK Multiply;4;+6629140475;;;www.se.com;690/9 Phrayasurain Road;10510;Bangkok;;Thailand;
1022400;TM Design Co.,Ltd;4;+6626774100;;;www.se.com;25 Sathorn Rd.;;Bangkok;;Thailand;
1022401;TongHua Bua Yai;4;;;;www.se.com;44 Moo 5 Nivetrat Rd. Danchang Buayai Nakonratchasima 30120;;Nakhon Ratchasima;;Thailand;
1022402;C and P Electric;4;+6629324318;;;www.se.com;179/1-2 Lat Phrao Road;10310;Bangkok;;Thailand;
1022403;Tor. Saengchai Chumpae (1985);4;+6643312114;;;www.se.com;111/1 Choompae-Phu Kiaw Road;40130;Khon Kaen;;Thailand;
1022404;Tor. Vicchukorn;4;+6628101861;;;www.se.com;378 Settakit Road;74110;Samut Sakhon;;Thailand;
1022405;Tosakorn Trading;4;+6625404905;;;www.se.com;23 Suansiam Road;10230;Bangkok;;Thailand;
1022406;TP INTERTECH CO.,LTD.;4;+6625034342;;;www.se.com;55/433-434 ????????????;11120;Bangkok;;Thailand;
1022407;TRACTEBEL ENGINEERING - Thailand;4;+6621187215;;;www.se.com;Wireless Road,;;;;Thailand;
1022408;TRAKARNPANIT;4;+6637211448;;;www.se.com;221-223 PRACHINTHANI, NHAMUANG, MUANG;;Prachin Buri;;Thailand;
1022409;TRIO ACCESS CO., LTD.;4;;viroj_v@trioaccess.co.th;;www.se.com;Ramintra Rd.,;10510;BANGKOK;;Thailand;
1022410;Trio Product and Supply Limited Partner;4;;;;www.se.com;75/6 M.1 Mitsampan Rd. Angsila, Muang, Chonburi 20000;20000;Chon Buri;;Thailand;
1022411;Tripetch IT Solution Co.,Ltd;4;;nattanan_p@ictus.co.th;;www.se.com;16th Floor, Tri Petch Isuzu Sales Building,1088 Vibhavadi;10900;Chatuchak;Bangkok;Thailand;
1022412;TT and P marketing Co Ltd;4;+6627185898;;;www.se.com;Ramkhamhaeng, 21 24 GERHARD split second.;10240;Bangkok;;Thailand;
1022413;C T A Engineering Co., Ltd.;4;+6625415431;;;www.se.com;Nawamin Road;;Bangkok;;Thailand;
1022414;TT and S System;4;+6625780243;;;www.se.com;8 Prasertmanukij Road;10230;Bangkok;;Thailand;
1022415;TT NETWORK INTEGRATION (THAILAD) CO., LTD.;4;;its2@ttni.co.th;;www.se.com;Wireless;10330;Bangkok;Bangkok;Thailand;
1022416;TTCL Public Company Limited;4;;ludotgo@gmail.com;;www.se.com;159/41-44 Sermmit Tower, 27th-30th Floor, Sukhumvit 21(Asoke) Road, North Klongtoey, Wattana, Bangkok 10110 Thailand Head Office: 28th Floor;;dar es salaam;;Thailand;
1022417;Tung Chiang Long;4;+6629048467;;;www.se.com;4/5;12120;Pathum Thani;;Thailand;
1022418;Tung Heng Seng Electric;4;+6677282643;;;www.se.com;68/3 Rat-uthit Road;84000;Surat Thani;;Thailand;
1022419;TUNTI AUTOMATION LTD., PART.;4;;;;www.se.com;188 Moo 1, Kamplan District, Amphur Wangmuang;51000;Lamphun;;Thailand;
1022420;TWIN ELECTRIC;4;+6629157323;;;www.se.com;77/3 PANYA-INDHA RD. BANGCHAN KLONGSAMWA;10510;Bangkok;;Thailand;
1022421;U-ELECTRIC;4;0863897926;;;www.se.com;95/52 Moo 8, Naknivas Rd., Ladprao;10230;BANGKOK;;Thailand;
1022422;U-Southern;4;34410661;;shop.u-southern.com/;www.se.com;no.23/2 Moo 6 Rama2 Rd.,T.Kokrabur,Muang;74000;SamutSakorn;;Thailand;
1022423;U.G.M.(2000) CO.,LTD.;4;+6627332029;;;www.se.com;751 NAVAMIN RD. KLONGCHAN;10240;Bangkok;;Thailand;
1022424;C.C.B.ELECTRIC & ENGINEERING CO.,LTD.;4;+6627014257;;;www.se.com;41/2 Namdaen- Bangphle Road, Tumbol Thai Ban Mai;;Samut Prakan;;Thailand;
1022425;UBON SANGTHAVORN ELECTRONIC-ELECTRIC.,LTD, PART;4;+6645255765;;;www.se.com;61,63,65 UBONSAK,T.NAI-MUANG A.MUANG;34000;Ubon Ratchathani;;Thailand;
1022426;UDOM ENGINEERING AN SUPPLY LTD.,PART.;4;+6655716603;;;www.se.com;57/43;62000;Kamphaeng Phet;;Thailand;
1022427;Udom Siritham Electric;4;+6642223669;;;www.se.com;128 Makkaeng Road;41000;Udon Thani;;Thailand;
1022428;Udon Natapong Engineering;4;+6642223028;;;www.se.com;280 Makkaeng Road;41000;Udon Thani;;Thailand;
1022429;UKK Engineering & Trading.Ltd.;4;+6629619686;;;www.se.com;72/91 Moo 3 Nontaburi-Pathumthani Rd.;11120;Nonthaburi;;Thailand;
1022430;UNITY FOCUS CO., LTD.;4;6629889102;sales@unityfocus.com;www.unityfocus.com;www.se.com;18/4 Ratchada-Ram Intra Rd. Ram Intra Kannayao Bangkok 10230;10230;Bangkok;;Thailand;
1022431;UPM INTERTRADE CO.,LTD.;4;+6629733575;;;www.se.com;49/261 Moo.3 Bangken;10210;Bangkok;;Thailand;
1022432;UTARADITKARNFAIFAH LTD.,PART;4;+6655441475;;;www.se.com;2/60-62;53000;Uttaradit;;Thailand;
1022433;UTHAI ELECTRONIC;4;+6675324113;;;www.se.com;97/58-59 PHATANAKARNKHOOKHWANG ROAD, MUANG;;Uthai Thani;;Thailand;
1022434;Uttana Trading;4;+6628940260;;;www.se.com;981/180 Bangkhunthian-Chaitalay Road;10150;Bangkok;;Thailand;
1022435;C.J.S. SUPPLY CO.; LTD.;4;;;;www.se.com;Tubma;;Rayong;;Thailand;
1022436;V - TECH ELECTRIC CENTER CO.,LTD.;4;+6624135061;;;www.se.com;16 Soi Kanchanaphisek 0010 Yaek 2 Kwaeng Bangkae, Bangkae;10160;Bangkok;;Thailand;
1022437;V A S Electric Co.,ltd.;4;+6628947606;;;www.se.com;116/14 Moo 4 Eakachai Rd.,Bangbon,Bangbon;10150;Bangkok;;Thailand;
1022438;V-SATHAPATE;4;+6656712244;;;www.se.com;11 SANNKOOMUANG RD;;Phetchabun;;Thailand;
1022439;V.M.V SUPPLY CO.,LTD.;4;+6623115288;;;www.se.com;60 SOI.95/1 SUKHUMVIT RD.,BANGJAK PRAKANONG;;Bangkok;;Thailand;
1022440;V.S.L. Solutions Company Limited;4;+66816462414;;;www.se.com;529/176 life bangkok boulevard, Bangwag Rd.;10160;Bangkok;;Thailand;
1022441;V.Sathaphat Partnership;4;+6656712244;;;www.se.com;117 Prabuddha Baht Road,Nai Muang;;Phetchabun;;Thailand;
1022442;V.T.P. SUPPLY COMPANY LIMITED;4;+6627504497;;;www.se.com;62 Soi Ramkhamhang 170, Minburi;10510;Bangkok;;Thailand;
1022443;Valentier design and studio co ltd;4;+6629020103;;;www.se.com;2/3 Soi Ramintra 115 yak 4, Minburi;10510;Bangkok;;Thailand;
1022444;VARS CO LTD;4;+6653280924;;;www.se.com;51 MOO2;;Chiang Mai;;Thailand;
1022445;Vatakit Engineering Supply Ltd., Part.,;4;+6627021307;;;www.se.com;1614/913 M.6 SUKHUMVIT RD.,,THYBANMAI;20000;Samut Prakan;;Thailand;
1022446;A S M SUPPLY CO.,LTD.;4;+6629169149;;;www.se.com;3/12 Moo 1 Pracharuamjai Rd, Saikongdintai Klongsamwa;10510;Bangkok;;Thailand;
1022447;C.K. GEWISS CO.,LTD.;4;+6624628218;;;www.se.com;519/471-3,519/513-5 ,PRACHA-UTID RD., THUNGKRU;;Bangkok;;Thailand;
1022448;VIBOON GROUP.;4;+6629222054;;;www.se.com;212/9 Rattanathibeth Rd. Chaima;11000;Nonthaburi;;Thailand;
1022449;VICHAIECTRICAL CO.,LTD.;4;+6624086372;;;www.se.com;291,293 Taweewattana-Kanjanapisek, Taweewattana, taweewattana;10400;Bangkok;;Thailand;
1022450;VICHUPAKORN IMPORT EXPORT CO., LTD.;4;021596300;;;www.se.com;33 Moo 10 Karnjanapisek Rd.,Klongkoi, Pakkret;11120;Nonthaburi;;Thailand;
1022451;VICTRON UPS (THAILAND) CO.,LTD.;4;29519229;;;www.se.com;28/299 Victron Building 1ST-4TH ต.บางเขน อ.เมือง นนทบุรี 11000;11000;Nonthaburi;;Thailand;
1022452;VIJIN ENGINEERING LIMITED PARTNERSHIP;4;+6629982704;;;www.se.com;39/186 SUKAPIBAN 5 RD. SOI 82 WEST SAMWA KLONGSAMWA;10510;Bangkok;;Thailand;
1022453;VIRTUS TECHNOLOGY CO. LTD;4;;;;www.se.com;267/127 SUKHUMVIT ROAD,MAP TA PHUT;21150;RAYONG;Rayong;Thailand;
1022454;Visawakij Pattana;4;+6629794001;;;www.se.com;52 Pathumthani-?????? Road;12140;Pathum Thani;;Thailand;
1022455;Voang Sinhudoam Electric ltd.,part.;4;+6624378499;;;www.se.com;17-19 Soi Tiemboonyang,Charoen Rd, Klongtonsai,Klongsan;10600;Bangkok;;Thailand;
1022456;VORAPUK LIGHTING CO., LTD.;4;+66292735102;;;www.se.com;105/9-11 4 ???????? ?????????? ????????????;11000;Bangkok;;Thailand;
1022457;W M E CO LTD;4;+66863215541;;;www.se.com;Sukhumvit Rd;10260;Bangkok;;Thailand;
1022458;C.T.S CONTACT CO.,LTD;4;+6624156455;;;www.se.com;Bang Yai ,Nonthaburi;11140;Nonthaburi;;Thailand;
1022459;W.P. Lighting & Accessories CO.,Ltd.,;4;+6627560051;;;www.se.com;385/19 ???????? ?????? ????????????????;10270;Samut Prakan;;Thailand;
1022460;WANCHAI ELECTRIC (THAMUANG);4;+6634611800;;;www.se.com;717 M.2 Thamuang;71110;Kanchanaburi;;Thailand;
1022461;WANGNOITANAPHUN;4;+6635214341;;;www.se.com;310-310/1 M00.7 T.Lamsai A.Wangnoi;13170;Phra Nakhon Si Ayutthaya;;Thailand;
1022462;WARACHAI PAYAO;4;;;;www.se.com;937/1 Pahonyotin rd A.Muang Payao;;Nan;;Thailand;
1022463;WEERACHAI ELECTRIC;4;+6653491570;;;www.se.com;641/3 CHIANGMAI-DOISAKET RD.;50210;Chiang Mai;;Thailand;
1022464;Whitespace;4;+6622522900;;;www.se.com;Room 260 Floor 2,3,4 Lido Building,Siam Square Soi 3, Rama 1 Road;;Bangkok;;Thailand;
1022465;Wichai Electric;4;+66869042169;;;www.se.com;bangkok;10400;Bangkok;;Thailand;
1022466;Win Electrical Supply;4;+6629065388;;;www.se.com;36/288 Klong 2 Road;10510;Bangkok;;Thailand;
1022467;WIRUT TRADING PART LTD;4;+6675624132;;;www.se.com;Maharaj Road;81000;Krabi;;Thailand;
1022468;Wisawanes;4;+6621163983;;;www.se.com;99/234 5 ???????? ?????????? ????????????;11000;Bangkok;;Thailand;
1022469;Calisto Cruise Services Co., Ltd.;4;+66878927246;;;www.se.com;141/2 M.2 Maikhao A. Talang;;Phuket;;Thailand;
1022470;WISOOT PANIT;4;;;;www.se.com;63 RATSADA RD.,T.WIENGNHUAR,A.MUANG,;52000;Lampang;;Thailand;
1022471;Wongsin udom Part Ltd;4;+6624391825;;;www.se.com;Charoen Nakorn Road;10600;Bangkok;;Thailand;
1022472;Wor. Saengmongkol Electric;4;+6675619073;;;www.se.com;55/5 Aoluk-PhraiPhraya Road;10330;Bangkok;;Thailand;
1022473;World Electric Supplys Co.,Ltd.;4;+6638636598;;;www.se.com;99/15 Moo 5,T.Mabkha,A.Nikompattana;21180;Rayong;;Thailand;
1022474;WTC Computer Co., Ltd.;4;;supakarnc@wtc.co.th;;www.se.com;128 Payathai Plaza 31st floor ,Payatai Road,Tungpayatai Rajthavee Bangkok 10400;10400;Bangkok;Bangkok;Thailand;
1022475;WUTTICHAI KARNFAIFAH LTD.,PART.;4;+6638321961;;;www.se.com;Sukhumvit;20110;Chon Buri;;Thailand;
1022476;X-treme service company limited;4;+6621358926;;;www.se.com;29/1 Phokaew road, bangkapi;;Bangkok;;Thailand;
1022477;Y Consultant Design Co., Ltd.;4;+66813792348;;;www.se.com;199/234 Moo.2 T.Nonglom Santai District;;Chiang Mai;;Thailand;
1022478;YINGCHAROEN ELECTRICAL MARINE AND INDUSTRIAL CO.,LTD.;4;;;;www.se.com;Sukhumvit;10270;Samut Prakan;;Thailand;
1022479;YONG CHAI ELECTRIC LTD.,PART;4;+6628925193;;;www.se.com;43,45 ????11 ?????? 4;10150;Bangkok;;Thailand;
1022480;CCN Tech PCL;4;;apirak@ccn-tech.co.th;www.ccn-tech.co.th;www.se.com;Viphawadi Rangsit Rd.;10900;Bangkok;;Thailand;
1022481;YONGHOUSE;4;+6634527777;;;www.se.com;88 Moo.9 T.Pakpreak A.Mung;71000;Kanchanaburi;;Thailand;
1022482;Yothin Easy Solution Company Limited;4;+66990900390;;;www.se.com;63/1 Moo3;11150;Nonthaburi;;Thailand;
1022483;Yutha Ruetaiporn Hardware;4;+6627345668;;;www.se.com;19/506 Nawamin Road;10240;Bangkok;;Thailand;
1022484;YUTRUETAIPORN HARDWARE CO.,LTD.;4;+6627345668;;;www.se.com;50/469 ???????? 26 ???????? ???????;10240;Bangkok;;Thailand;
1022485;Zmes;4;+6627478095;;;www.se.com;83/301 Theparak Road;10270;Samut Prakan;;Thailand;
1022486;ZONG KARNFAIFAH LTD.,PART.;4;+6638221007;;;www.se.com;M6 PATTAYA;20150;Chon Buri;;Thailand;
1022487;กมลวรรณการไฟฟ้า;4;+6624639990;;;www.se.com;146/41-42 ถ.สุขสวัสดิ์ ต.บางพึ่ง อ.พระประแดง สมุทรปราการ 10130;10130;สมุทรปราการ;;Thailand;
1022488;กมลวัชร์การไฟฟ้า;4;+6634257382;;;www.se.com;53/4 ถ.ราชดำริห์(ตรงข้ามท่ารถบางเลน) ต.พระปฐมเจดีย์ อ.เมือง นครปฐม73000;73000;นครปฐม;;Thailand;
1022489;กัมปนาทเอ็นจิเนียริ่ง;4;+6628918966;;;www.se.com;98/23 ซ.10 ถ.เพชรเกษม แขวงวัดท่าพระ เขตบางกอกใหญ่ กทม. 10600;10600;กรุงเทพมหานคร;;Thailand;
1022490;การไฟฟ้าแสงอรุณ;4;23917162;;;www.se.com;4818-4822 ถ.พระราม4 แขวงพระโขนง เขตคลองเตย กทม. 10110;10110;BANGKOK;;Thailand;
1022491;Centercom Co.,Ltd.;4;;supawat_s@centercomcompany.com;;www.se.com;Ramkhamhaeng Rd,;10240;Bangkok;;Thailand;
1022492;กิจพิมาน;4;22861215;;;www.se.com;289 ทนุรัตน์ ทุ่งวัดดอน สาทร กรุงเทพฯ10120;10120;BANGKOK;;Thailand;
1022493;กิจมงคลเซ็นเตอร์;4;224534801;;;www.se.com;322/181 ถ.อโศก-ดินแดง แขวงดินแดง เขตดินแดง กทม. 10400;10400;BANGKOK;;Thailand;
1022494;กิจสยามเทรดดิ้ง;4;+6627090310;;;www.se.com;109 ม. 2 ถ.สุขุมวิท ต.ท้ายบ้าน อ.เมือง สมุทรปราการ 10280;10280;สมุทรปราการ;;Thailand;
1022495;กิจเจริญปากช่อง;4;+6644311377;;;www.se.com;672674676 มิตรภาพ ปากช่อง ปากช่อง30130;30130;นครราชสีมา;;Thailand;
1022496;กิจไพศาลการไฟฟ้า;4;34512169;;;www.se.com;10/7-8 ถ.อู่ทอง อ.เมือง กาญจนบุรี 71000;71000;Kanchanaburi;;Thailand;
1022497;กิตติ์ศิริ เอ็นจิเนียริ่ง;4;+6622400768;;;www.se.com;33/18 ถ.สุนทรโกษา แขวง/เขตคลองเตย กทม. 10110;10110;กรุงเทพมหานคร;;Thailand;
1022498;กิ่งแก้ว วิศวกรรม;4;+6627389380;;;www.se.com;68/7-8 ม. 5 ถ.กิ่งแก้ว ต.ราชาเทวะ อ.บางพลี สมุทรปราการ 10540;10540;สมุทรปราการ;;Thailand;
1022499;กี่หิ่นการไฟฟ้า ภูเก็ต;4;76261450;;;www.se.com;108/2 ม. 5 ถ.เฉลิมพระเกียรติ ร.9 ต.รัษฏา อ.เมือง ภูเก็ต 83000;83000;Phuket;;Thailand;
1022500;ขวัญชัย อิเล็คทริคแอนด์ไลท์ติ้ง;4;+66248895;;;www.se.com;409 411 ถ.จอมพล ต.ในเมือง อ.เมือง นครราชสีมา 30000;30000;นครราชสีมา;;Thailand;
1022501;ขอนแก่นการไฟฟ้า (1998);4;+6643321889;;;www.se.com;1/6 รื่นจิตร ต.ในเมือง อ.เมืองขอนแก่น ขอนแก่น;40000;ขอนแก่น;;Thailand;
1022502;Centerpoint Industry CO.,LTD.;4;;;;www.se.com;20/208 Moo.6 T. Khok Krabu A.Muang?Samutsakhon;;Samut Sakhon;;Thailand;
1022503;คงสิริ;4;;;;www.se.com;59จอมพล หนองหลวง เมือง;63000;ตาก;;Thailand;
1022504;คลังไฟฟ้า (เชียงใหม่);4;+6653200948;;;www.se.com;67/2 ถ.พระปกเกล้า ต.พระสิงห์ อ.เมือง เชียงใหม่ 50200;50200;เชียงใหม่;;Thailand;
1022505;คอนแทคเซ็นเตอร์;4;+6624182102;;;www.se.com;30/55 ม. 11 ซ.35 ถ.จรัญสนิทวงศ์ แขวงบางพรหม เขตตลิ่งชัน กทม. 10170;10170;กรุงเทพมหานคร;;Thailand;
1022506;จงกลณีการไฟฟ้า;4;73212229;;;www.se.com;45,47,49 ถ.พิพิธภักดี ต.สะเตง อ. เมือง ยะลา 95000;95000;Yala;;Thailand;
1022507;จัมโบ้ ซัพพลาย;4;+6635244717;;;www.se.com;87/11 หมู่ 6 ต.ไผ่ลิง อ.พระนครศรีอยุธยา พระนครศรีอยุธยา 13000;13000;พระนครศรีอยุธยา;;Thailand;
1022508;จิตซัพพลายการไฟฟ้า (2004);4;25731859;;;www.se.com;299/9-10 ม. 4 ถ.แจ้งวัฒนะ แขวงทุ่งสองห้อง เขตหลักสี่ กทม. 10210;10210;BANGKOK;;Thailand;
1022509;จเรอุปกรณ์ไฟฟ้า;4;+6676213935;;;www.se.com;90 เยาวราช ต.ตลาดใหญ่ อ.เมืองภูเก็ต ภูเก็ต;83000;ภูเก็ต;;Thailand;
1022510;ชลบุรีศานติวงศ์;4;;;;www.se.com;806/16 ถ.โปษยานนท์ ต.บางปลาสร้อย อ.เมือง ชลบุรี;20000;ชลบุรี;;Thailand;
1022511;ชัยชนะซัพพลาย (2534);4;+6627072222;;;www.se.com;545/20-21 ถ.สุขุมวิท ต. ปากน้ำ อ. เมืองสมุทรปราการ 10270;10270;สมุทรปราการ;;Thailand;
1022512;ชัยทวีการไฟฟ้า;4;44256021;;;www.se.com;192 ถ.อัษฎางค์ ต.ในเมือง อ.เมือง นครราชสีมา30000;30000;Nakhon Ratchasima;;Thailand;
1022513;CH.SAHASEIKAITECH CO.,LTD.;4;;;;www.se.com;51/251 MOO 2 SOI SUAN-UTSAHA , RANGSIT-NAKORNNAYOK RD , BUNGYEETHO,THANYABURI,;12130;Pathum Thani;;Thailand;
1022514;ชัยรัตนธรรม อีเลคตริค;4;+6643236949;;;www.se.com;108/1-2 หน้าเมือง ต.ในเมือง อ.เมืองขอนแก่น ขอนแก่น;40000;ขอนแก่น;;Thailand;
1022515;ชัยวัฒน์ไลท์ติ้ง เซ็นเตอร์;4;+6624628218;;;www.se.com;519/471-3519/513-5 ถ.ประชาอุทิศ เขตทุ่งครุ กทม. 10140;10140;กรุงเทพมหานคร;;Thailand;
1022516;ชัยเจริญซัพพลาย;4;22250155;;;www.se.com;48 ถ.จักรวรรดิ์ แขวง/เขตสัมพันธวงศ์ กทม. 10100;10100;BANGKOK;;Thailand;
1022517;ซันทวีทรัพย์;4;+6623185680;;;www.se.com;1144/38 ซ.30 ถ.พัฒนาการ แขวงสวนหลวง เขตสวนหลวง กทม 10250;10250;กรุงเทพมหานคร;;Thailand;
1022518;ซันสวิทช์บอร์ด เซ็นเตอร์ (2000);4;+6626423330;;;www.se.com;49/37-38 ถ.ศรีนครินทร์ แขวง/เขตบางนา กทม. 10260;10260;กรุงเทพมหานคร;;Thailand;
1022519;ซี อาร์ อินเตอร์เม็กซ์;4;+6623811962;;;www.se.com;456 ซ. 30 ถ.พัฒนาการ เขตสวนหลวง กทม. 10250;10250;กรุงเทพมหานคร;;Thailand;
1022520;ซี.พี.แมกเนติค ซัพพลาย;4;+6627492495;;;www.se.com;1800-1806 ม.6 ถ.สุขุมวิท ต. สำโรงเหนือ อ. เมือง สมุทรปราการ10270;10270;สมุทรปราการ;;Thailand;
1022521;ซีซีเอสไออินเตอร์เทรด;4;+66817906557;;;www.se.com;381เตชอุดม 14 ในเมือง เมือง 30000;30000;นครราชสีมา;;Thailand;
1022522;ซีอีแอล ไลท์ติ้ง มาร์ท;4;+6624086918;;;www.se.com;7993 ต.บ้านคลองสวน อ.พระสมุทรเจดีย์ สมุทรปราการ10290;10290;สมุทรปราการ;;Thailand;
1022523;ณรงค์การไฟฟ้าพัทลุง;4;+6674617644;;;www.se.com;9/4-5 ถ.ประชาบำรุง ต.คูหาสวรรค์ อ.เมือง พัทลุง 93000;93000;พัทลุง;;Thailand;
1022524;Chai Machinery Supply Co.,Ltd;4;+6629081942;;;www.se.com;75/23 Moo11 Phaholyothin Rd, Klong Nueng , Klong Luang,;;;;Thailand;
1022525;ณิชชาเจริญยิ่ง;4;+6629034392;;;www.se.com;56/53 หมู่ 5 ถ.บางกรวย-ไทรน้อย ต.บางกร่าง อ.เมืองนนทบุรี นนทบุรี;11000;นนทบุรี;;Thailand;
1022526;ดับเบิ้ลยู.เอ็น.เจ รุ่งโรจน์ อีเลคทริค;4;26217999;;;www.se.com;383/39 ถ.จักรพรรดิพงษ์ แขวงคลองมหานาค เขตป้อมปราบ กทม. 10100;10100;BANGKOK;;Thailand;
1022527;ดับเบิ้ลยู.เอ็น.เจ อีเล็คทริค;4;24641464;;;www.se.com;713 สุขสวัสดิ์ บางครุ พระประแดง สมุทรปราการ10130;10130;Samutprakan;;Thailand;
1022528;ดีอีพี เอ็นจิเนียริ่ง (เซาเทิร์น);4;+6634422111;;;www.se.com;926/178 ถ.พระราม2 ต.มหาชัย อ.เมือง สมุทรสาคร 74000;74000;สมุทรสาคร;;Thailand;
1022529;ดูอิ้งริช;4;27372292;;;www.se.com;51/342 ลำปลาทิว ลาดกระบัง กรุงเทพฯ10520;10520;BANGKOK;;Thailand;
1022530;ตรีวิชชุกร;4;+6622243970;;;www.se.com;226 ถ.ไมตรีจิต แขวง/เขตป้อมปราบ กทม. 10100;10100;กรุงเทพมหานคร;;Thailand;
1022531;ทวีกิจ ซัพพลาย;4;+6627577803;;;www.se.com;50/79-80 หมู่ 1 ถ.สุขุมวิท ต.บางเมืองใหม่ อ.เมืองสมุทรปราการ สมุทรปราการ 10270;10270;สมุทรปราการ;;Thailand;
1022532;ทองไทย เอ็นจิเนียริ่ง (1992);4;+6629347767;;;www.se.com;5/45-6 ม.8 ถ.เพชรเกษม ต. อ้อมใหญ่ อ.สามพราน นครปฐม 73160;73160;นครปฐม;;Thailand;
1022533;ทองไทย เอ็นจิเนียริ่ง (1992);4;281149424;;;www.se.com;5/45-6 ม.8 ถ.เพชรเกษม ต. อ้อมใหญ่ อ.สามพราน นครปฐม 73160;73160;Nakhon Pathom;;Thailand;
1022534;ที ซี การไฟฟ้า;4;42630499;;;www.se.com;130/5,6 ถ.พิทักษ์พนมเขต ต.มุกดาหาร อ.เมือง มุกดาหาร 49000;49000;Mukdahan;;Thailand;
1022535;Chai Thavorn Rung Reung;4;+6623605741;;;www.se.com;330/35 Chaokhunthaharn Road;10520;Bangkok;;Thailand;
1022536;ที ซี การไฟฟ้า;4;+6642630499;;;www.se.com;130/5,6 ถ.พิทักษ์พนมเขต ต.มุกดาหาร อ.เมือง มุกดาหาร 49000;49000;มุกดาหาร;;Thailand;
1022537;ที ที แอนด์ เอส ซิสเต็ม;4;2578024354;;;www.se.com;8 ซ.ประเสริฐมนูกิจ 29 แยก 3 ถ.ประเสริฐมนูกิจ แขวงจรเข้บัว เขตลาดพร้าว กทม 10230;10230;BANGKOK;;Thailand;
1022538;ที แอนด์ ดี อินเตอร์เทรด;4;+6628639736;;;www.se.com;431 ม.4 ซ.102/3 ถ.เพชรเกษม แขวงหลักสอง เขตบางแค กทม. 10160;10160;กรุงเทพมหานคร;;Thailand;
1022539;ที.โอ.พรอฟิท;4;029429922;;;www.se.com;46/48 ม. 12 ซ.นวลผกา ถ.นวลจันทร์ แขวงคลองกุ่ม เขตบึงกุ่ม กทม. 10230;10230;BANGKOK;;Thailand;
1022540;ธนัทธร;4;29021246;;;www.se.com;70/802 ทิชาชล 2/8 พหลโยธิน คลองหนึ่ง คลองหลวง 12120;12120;Pathumthani;;Thailand;
1022541;ธนาทรโปรดักส์;4;+6677503232;;;www.se.com;33/1 ม. 11 ถ.ชุมพร-ระนอง ต.วังไผ่ อ.เมือง ชุมพร 86000;86000;ชุมพร;;Thailand;
1022542;ธนเกียรติซัพพลาย เอ็นจิเนียริ่ง;4;+6628034675;;;www.se.com;10/42 ถ.กาญจนภิเษก แขวง/เขตบางแค กทม. 10160;10160;กรุงเทพมหานคร;;Thailand;
1022543;ธรรมวงศ์ อุปกรณ์;4;+6624647852;;;www.se.com;269 ถ.พุทธมณฑล สาย1 แขวงคลองขวาง เขตภาษีเจริญ กทม. 10160;10160;กรุงเทพมหานคร;;Thailand;
1022544;ธีรวัชอิเล็คทริค;4;28115121;;;www.se.com;5/18 ถ.เพชรเกษม ต.อ้อมใหญ่ อ.สามพราน นครปฐม73160;73160;Nakhon Pathom;;Thailand;
1022545;ธโนภัณฑ์ เอ็นเทอร์ไพรส์;4;+6624310350;;;www.se.com;12/124 หมู่ 8 เพชรเกษม ต.อ้อมใหญ่ อ.สามพราน นครปฐม 73110;73110;นครปฐม;;Thailand;
1022546;CHAISANGUAN KAHA CENTER CO.,LTD;4;+6625262280;;;www.se.com;25/6 Moo 6 Parcharat Rd. T.Taladkhun Mang;11000;Nonthaburi;;Thailand;
1022547;น.นครการไฟฟ้า และวัสดุภัณฑ์;4;5292928;;;www.se.com;102/59-60 ถ.พหลโยธิน ต.นวนคร อ.คลองหลวง ปทุมธานี 12120;12120;Pathumthani;;Thailand;
