Customer number;Customer name;Customer type;Number;E-mail;Address;Remark;Address row 1;Zip code;City/Province;State/Region;Country;
1006618;CGED PIERRELATTE;4;0475544545;pierrelatte@cged.fr;https://www.cged.fr;www.se.com;8 RUE DU GARDON;26700;PIERRELATTE;;France;
1006619;ABELEC 2607;4;951314291;anthony@abelec2607.fr;;www.se.com;9 AVENUE DE LA FEUILLADE;26200;MONTELIMAR;;France;
1006620;ANDREZ BRAJON;4;0325044229;;www.andrezbrajon.fr/;www.se.com;ROUTE DE BAR LE DUC;52100;BETTANCOURT LA FERREE;;France;
1006621;CGED POITIERS;4;0549572523;poitiers@cged.fr;https://www.cged.fr;www.se.com;6 RUE DU PONT MARIA PIA;86000;POITIERS;;France;
1006622;CGED PORNIC;4;0244067020;pornic@cged.fr;https://www.cged.fr;www.se.com;1 Rue du Capitaine Yves Allais;44210;PORNIC;;France;
1006623;CGED REDON;4;0299723656;redon@cged.fr;https://www.cged.fr;www.se.com;ZA LA LANDE DE SAINT JEAN;35600;SAINTE MARIE;;France;
1006624;CGED REIMS;4;0326879612;reims@cged.fr;https://www.cged.fr;www.se.com;104 RUE DE COURCELLES;51100;REIMS;;France;
1006625;CGED RENNES NORD;4;0257873935;rennesnord@cged.fr;https://www.cged.fr;www.se.com;2 RUE GARENNE;35520;LA CHAPELLE DES FOUGERETZ;;France;
1006626;CGED RENNES OUEST;4;0299598686;rennes@cged.fr;https://www.cged.fr;www.se.com;3 RUE LEON BERTHAULT;35000;RENNES;;France;
1006627;CGED REZE;4;0240040810;reze@cged.fr;https://www.cged.fr;www.se.com;12 BOULEVARD VICTOR SCHOELCHER;44400;REZE;Loire-Atlantique;France;
1006628;CGED ROANNE;4;0477724355;roanne@cged.fr;https://www.cged.fr;www.se.com;2 Boulevard de Nancy;42300;ROANNE;;France;
1006629;CGED RODEZ;4;0565871330;rodez@cged.fr;https://www.cged.fr;www.se.com;12 AVENUE DE LA GINESTE;12000;RODEZ;;France;
1006630;CGED ROUBAIX;4;0320360202;roubaix@cged.fr;https://www.cged.fr;www.se.com;122 RUE DE TOURCOING;59100;ROUBAIX;;France;
1006631;ANDREZ BRAJON DUPONT EST;4;325566620;;;www.se.com;13 ROUTE DE BAR LE DUC;52100;BETTANCOURT LA FERREE;;France;
1006632;CGED ROUEN;4;0232959150;rouen@cged.fr;https://www.cged.fr;www.se.com;21 RUE DE LA GRANDE EPINE;76800;SAINT ETIENNE DU ROUVRAY;;France;
1006633;CGED ROYAN;4;0546068289;royan@cged.fr;https://www.cged.fr;www.se.com;11 RUE JACQUES COEUR;17600;MEDIS;;France;
1006634;CGED SAINT BRIEUC;4;0296683500;saintbrieuc@cged.fr;https://www.cged.fr;www.se.com;28 RUE CHAPTAL;22000;SAINT BRIEUC;;France;
1006635;CGED SAINT DIZIER;4;0325969010;saintdizier@cged.fr;https://www.cged.fr;www.se.com;33 AVENUE DE LA LOUBERT;52100;SAINT DIZIER;;France;
1006636;CGED SAINT ETIENNE;4;0477343477;saintetienne@cged.fr;https://www.cged.fr;www.se.com;18 rue Victor Grignard;42000;SAINT ETIENNE;;France;
1006637;CGED SAINT NAZAIRE;4;0240223114;saintnazaire@cged.fr;https://www.cged.fr;www.se.com;13 RUE ISAAC NEWTON;44600;SAINT NAZAIRE;;France;
1006638;CGED SAINT OMER;4;0321110011;saintomer@cged.fr;www.cged.fr;www.se.com;2 route de Blendecques;62219;LONGUENESSE;;France;
1006639;CGED SAINT QUENTIN;4;0323062525;saintquentin@cged.fr;https://www.cged.fr;www.se.com;Rue de la Chaussée Romaine;02100;SAINT QUENTIN;;France;
1006640;CGED SAINTES;4;0546986969;saintes@cged.fr;https://www.cged.fr;www.se.com;9 RUE DE LA BOISNARDERIE;17100;SAINTES;;France;
1006641;CGED SARLAT;4;0553313380;sarlat@cged.fr;https://www.cged.fr;www.se.com;RUE BLAISE PASCAL;24200;SARLAT LA CANEDA;;France;
1006642;APPAR GENER ELECTRIQUE VELLAVE;4;471026824;agev@agedussauze.fr;;www.se.com;21 RUE DE CRAPONNE;43000;LE PUY EN VELAY;;France;
1006643;CGED SELESTAT;4;0388829438;selestat@cged.fr;https://www.cged.fr;www.se.com;18 ROUTE D ORSCHWILLER;67600;SELESTAT;;France;
1006644;CGED SENS;4;0386833074;sens@cged.fr;https://www.cged.fr;www.se.com;RUE DES FONDRIERES;89100;SAINT CLEMENT;;France;
1006645;CGED SETE;4;0467186470;sete@cged.fr;https://www.cged.fr;www.se.com;483 RUE DES EAUX BLANCHES;34200;SETE;;France;
1006646;CGED SIX FOURS;4;0494633232;ollioules@cged.fr;https://www.cged.fr;www.se.com;224 AVENUE DE L EUROPE;83140;SIX FOURS LES PLAGES;;France;
1006647;CGED STRASBOURG;4;0388192330;strasbourg@cged.fr;https://www.cged.fr;www.se.com;2 RUE RENE LAENNEC;67300;SCHILTIGHEIM;;France;
1006648;CGED STRASBOURG SUD;4;0388318040;strasbourgsud@cged.fr;https://www.cged.fr;www.se.com;17 RUE PIERRE ET MARIE CURIE;67450;OSTWALD;;France;
1006649;CGED TARBES;4;0562531343;tarbes@cged.fr;https://www.cged.fr;www.se.com;73 B RUE DU DOCTEUR GUINIER;SEMEAC;65600;;France;
1006650;CGED THONON;4;0450717911;thonon@cged.fr;https://www.cged.fr;www.se.com;8 RUE DES CHEVESNES;74200;THONON LES BAINS;;France;
1006651;CGED THOUARS;4;0549678380;thouars@cged.fr;https://www.cged.fr;www.se.com;RUE ROBERT SCHISLER;79100;THOUARS;;France;
1006652;CGED TOULON;4;0494230133;toulon@cged.fr;https://www.cged.fr;www.se.com;1523 AVENUE DE DRAGUIGNAN;83130;LA GARDE;;France;
1006653;APPROVISIONNEMENT ELECTRIQUE;4;491214131;;approelec.sonepar.fr/;www.se.com;21 BLD DE LA MAISON BLANCHE;13309;MARSEILLE CEDEX 14;;France;
1006654;CGED TOULOUSE;4;0562206540;toulouse@cged.fr;https://www.cged.fr;www.se.com;25 BOULEVARD DE THIBAUD;31100;TOULOUSE;;France;
1006655;CGED TOULOUSE NORD;4;0534250560;toulousenord@cged.fr;https://www.cged.fr;www.se.com;75 RUE EDMOND ROSTAND;31200;TOULOUSE;Garonne (Haute);France;
1006656;CGED TOURCOING DHALLUIN;4;0320266630;tourcoing@cged.fr;https://www.cged.fr;www.se.com;83 rue d'Amsterdam;59200;TOURCOING;;France;
1006657;CGED TOURS;4;0247362828;tours@cged.fr;https://www.cged.fr;www.se.com;9 rue de la Chapelle;37520;LA RICHE;;France;
1006658;CGED TROYES;4;0325711950;troyes@cged.fr;https://www.cge-distribution.com/nos-agences/cged-troyes;www.se.com;55 RUE JEAN BAPTISTE COLBERT;10600;LA CHAPELLE SAINT LUC;;France;
1006659;CGED VALENCE;4;0475817474;valence@cged.fr;https://www.cged.fr;www.se.com;45 AVENUE DE MARSEILLE;26000;VALENCE;;France;
1006660;CGED VALENCIENNES;4;0327282680;valenciennes@cged.fr;https://www.cged.fr;www.se.com;320 AVENUE MARC LEFRANCQ;59121;PROUVY;;France;
1006661;CGED VANNES;4;0297541162;vannes@cged.fr;https://www.cged.fr;www.se.com;55 RUE ALAIN GERBAULT;56000;VANNES;;France;
1006662;CGED VANVES;4;0155950910;vanves@cged.fr;https://www.cged.fr;www.se.com;40 RUE JEAN BLEUZEN;92170;VANVES;;France;
1006663;CGED VIENNE;4;0474545440;vienne@cged.fr;https://www.cged.fr;www.se.com;372 ROUTE DU BARRAGE;38121;REVENTIN VAUGRIS;;France;
1006664;APRODIS;4;661508772;;;www.se.com;154 QUATER ROUTE NATIONALE;62980;VERMELLES;;France;
1006665;CGED VILLEFRANCHE;4;0437553925;villefranche@cged.fr;https://www.cged.fr;www.se.com;615 RUE DE LA FARNIERE;69400;GLEIZE;;France;
1006666;CGED VILLENEUVE LA GARENNE;4;0158343333;vlg@cged.fr;https://www.cged.fr;www.se.com;17 AVENUE JEAN JAURES;92390;VILLENEUVE LA GARENNE;;France;
1006667;CGED VOLX;4;0492705440;volx@cged.fr;https://www.cged.fr;www.se.com;ZONE D ACTIVITE LA CARRETIERE;04130;VOLX;;France;
1006668;CGED WISSOUS;4;0169537000;wissous@cged.fr;https://www.cged.fr;www.se.com;33 RUE AMPERE;91320;WISSOUS;;France;
1006669;CIFFREO BONA CANNES;4;492194949;aguillory@ciffreobona.fr;;www.se.com;211 AVENUE FRANCIS TONNER;6150;CANNES;;France;
1006670;CIFFREO BONA CARROS;4;492085830;sgagliano@ciffreobona.fr;;www.se.com;12EME RUE - 4EME AVENUE;6510;CARROS;;France;
1006671;CIFFREO BONA PASTEUR;4;493136391;hhervant@ciffreobona.fr;;www.se.com;116 BOULEVARD PASTEUR;6000;NICE;;France;
1006672;CIFFREO BONA TRINITE;4;493277680;npuddu@ciffreobona.fr;;www.se.com;CHEMIN DE L'OLI;6340;LA TRINITE;;France;
1006673;COAXEL - CCE;4;383548344;emasson@coaxel.fr;;www.se.com;3 RUE DU COTEAU;54180;HEILLECOURT CEDEX;;France;
1006674;COAXEL AGENCE DE CARQUEFOU;4;0240350232;fjosse@coaxel.fr;;www.se.com;12 AV DU MARCHE COMMUN;44333;NANTES CEDEX 03;;France;
1006675;ASO DELEC;4;562115151;;delec.sonepar.fr/;www.se.com;35 BOULEVARD THIBAUD;31100;TOULOUSE;;France;
1006676;COAXEL EVREUX;4;0232330000;sylvie.gourdeaux@coaxel.fr;www.coaxel.fr/;www.se.com;RUE DU GAY LUSSAC;27000;EVREUX;;France;
1006677;COMET AGENCE COMMERCIALE;4;325714777;troyes.quincaillerie@comet-sas.fr;;www.se.com;2 RUE DES NOZEAUX;10600;LA CHAPELLE ST LUC;;France;
1006678;COMET INGRE;4;238223377;ingre@comet-sas.fr;;www.se.com;13 RUE LAVOISIER;45140;INGRE;;France;
1006679;COMET MAINVILLIERS;4;237211273;luce@comet-sas.fr;;www.se.com;12 RUE JEAN ROSTAND;28300;MAINVILLIERS;;France;
1006680;COMET PITHIVIERS;4;238400040;pithiviers@comet.fr;;www.se.com;RUE JEAN MONNET;45300;PITHIVIERS;;France;
1006681;COMET SAS;4;164326539;;;www.se.com;13 RUE DE LA GRANDE HAIE;77130;MONTEREAU FAULT YONNE;;France;
1006682;COMET ST DOULCHARD;4;248231288;bourges@comet-sas.fr;;www.se.com;RUE DU BRIOU;18230;ST DOULCHARD;;France;
1006683;COMET ST JEAN DE BRAYE;4;238605000;stjdebraye@comet-sas.fr;;www.se.com;81 AVENUE DENIS PAPIN ZI;45800;ST JEAN DE BRAYE;;France;
1006684;COMPTOIR CIAL DU LANGUEDOC;4;565712920;frederic-bru@ccl.fr;;www.se.com;ROUTE D ESPALION;12850;ONET LE CHATEAU;;France;
1006685;COMPTOIR CIAL DU LANGUEDOC;4;534602474;frederic-rongier@ccl.fr;;www.se.com;25 RUE DE BONDEVILLE;31100;TOULOUSE;;France;
1006686;AUGELEC SAS;4;473892058;ptinoco@augelec.fr;;www.se.com;ZILE BROC;63500;ISSOIRE;;France;
1006687;COMPTOIR CIAL DU LANGUEDOC;4;563341111;guillaume-delbecq@ccl.fr;;www.se.com;CHEMIN DE SAGNES;81500;LAVAUR;;France;
1006688;COMPTOIR CIAL DU LANGUEDOC;4;567051010;montauban-elec@ccl.fr;;www.se.com;1165 AV DE COS;82000;MONTAUBAN;;France;
1006689;COMPTOIR CIAL DU LANGUEDOC SAS;4;562940781;guillaume-esquerre@ccl.fr;;www.se.com;92 AVENUE ALEXANDRE MARQUI;65100;LOURDES;;France;
1006690;COMPTOIR CIAL DU LANGUEDOC SAS;4;563716500;gilles-sardella@ccl.fr;;www.se.com;CHEMIN MONTREVEIL;81100;CASTRES;;France;
1006691;COMPTOIR CIAL DU LANGUEDOC SAS;4;534256990;ludovic-marty@ccl.fr;;www.se.com;9 AV PRAT GIMONT;31130;BALMA;;France;
1006692;COMPTOIR CIAL DU LANGUEDOC SAS;4;563610080;jacqueline-marty@ccl.fr;;www.se.com;1 RUE ARMAND PUECH;81200;MAZAMET;;France;
1006693;COMPTOIR CIAL DU LANGUEDOC SAS;4;563541225;;;www.se.com;236 AV ALBERT THOMAS;81000;ALBI;;France;
1006694;COMPTOIR CIAL DU LANGUEDOC SAS;4;468569999;christophe-sosa@ccl.fr;;www.se.com;3760, AVENUE JULIEN PANCHOT;66000;PERPIGNAN;;France;
1006695;COMPTOIR CIAL DU LANGUEDOC SAS;4;499432260;david.dormont@gmail.com;;www.se.com;350 RUE ALPHONSE BEAU DE ROCHAS;34500;BEZIERS;;France;
1006696;COMPTOIR CIAL DU LANGUEDOC SAS;4;468236613;benoit-alcaide@ccl.fr;;www.se.com;401 AVENUE FREDERIC PASSY;11400;CASTELNAUDARY;;France;
1006697;AUGELEC SAS;4;473331782;herve.sabre@augelec.fr;;www.se.com;ZAC DE LAYAT - CAP NORD;63200;RIOM;;France;
1006698;COMPTOIR CIAL DU LANGUEDOC SAS;4;534013096;pamiers@ccl.fr;;www.se.com;ZI GABRIELAT;9100;PAMIERS;;France;
1006699;COMPTOIR CIAL DU LANGUEDOC SAS;4;468526300;lionnel-carabasa@ccl.fr;;www.se.com;245 RUE EUGENE FLACHAT;66000;PERPIGNAN;;France;
1006700;COMPTOIR CIAL DU LANGUEDOC SAS;4;561168308;marine-tkaczuk@ccl.fr;;www.se.com;4 CHEMIN DE LA CHASSE;31770;COLOMIERS;;France;
1006701;COMPTOIR CIAL DU LANGUEDOC SAS;4;0468581890;olivier-sebert@ccl.fr;;www.se.com;3 ALLEEDE PLAISANCE;11100;NARBONNE;Aude;France;
1006702;COMPTOIR CIAL DU LANGUEDOC SAS;4;563810100;marie-negrier@ccl.fr;www.ccl.fr;www.se.com;20 AVENUE CHARLES DE GAULLE;81600;GAILLAC;;France;
1006703;COMPTOIR CIAL DU LANGUEDOC SAS;4;561897789;;;www.se.com;VILLENEUVE DE RIVIERE;31800;ST GAUDENS;;France;
1006704;COMPTOIR CIAL DU LANGUEDOC SAS;4;562796425;;;www.se.com;8 RUE DES BATTANTS;31140;SAINT-ALBAN;;France;
1006705;COMPTOIR CIAL DU LANGUEDOC SAS;4;534013096;jf-bonzom@ccl.fr;;www.se.com;LE BAUP;9190;ST LIZIERS;;France;
1006706;COMPTOIR CIAL DU LANGUEDOC SAS;4;468254015;carcassonne1@ccl.fr;;www.se.com;AV THOMAS EDISON;11000;CARCASSONNE;;France;
1006707;COMPTOIR CIAL DU LANGUEDOC SAS;4;562712121;revel@ccl.fr;;www.se.com;ROUTE DE CASTRES;31250;REVEL;;France;
1006708;AURELEC;4;587310060;;;www.se.com;7 RUE DES PEUPLIERS;19200;USSEL;;France;
1006709;COMPTOIR DU SUD OUEST;4;0557815155;;cso.sonepar.fr/;www.se.com;51-53 BD PRESIDENT WILSON;33021;BORDEAUX CEDEX;;France;
1006710;COMPTOIR DU SUD OUEST;4;553594383;;cso.sonepar.fr/;www.se.com;LE PONTET;24200;SARLAT;;France;
1006711;COMPTOIR ELECTRIC FRANCAIS;4;555872521;brive@cef-fr.com;;www.se.com;RUE GUSTAVE COURBET;19100;BRIVE LA GAILLARDE;;France;
1006712;COMPTOIR ELECTRIQUE;4;37793503267;arnaud@cef-monaco.com;;www.se.com;47-49 BOULEVARD D'ITALIE;98000;MONACO;;France;
1006713;COMPTOIR ELECTRIQUE;4;565811298;cev-12@wanadoo.fr;;www.se.com;AVENUE DES CROATES;12200;VILLEFRANCHE DE ROUERGUE;;France;
1006714;COMPTOIR ELECTRIQUE DE SARREBOURG;4;0387238957;contact@comptoirelec.fr;www.comptoirelec.fr;www.se.com;ZONE ARIANE BUHL;57400;SARREBOURG;;France;
1006715;COMPTOIR ELECTRIQUE FRANCAIS;4;492320030;laurent.feretti@yeees-fr.com;;www.se.com;IMPASSE LEPINE;4000;DIGNES LES BAINS;;France;
1006716;COMPTOIR ELECTRIQUE FRANCAIS;4;467090996;gregory.racaud@cef-fr.com;;www.se.com;RUE AUGUSTE JEAN FRESNEL;34500;BEZIERS;;France;
1006717;COMPTOIR ELECTRIQUE FRANCAIS;4;442297710;damien.caillet@yesss-fr.com;;www.se.com;275 RUE BASTIDE DE VERDACHES;13546;AIX EN PROVENCE CEDEX 4;;France;
1006718;COMPTOIR ELECTRIQUE FRANCAIS;4;494178320;saintraphael@yesss-fr.com;;www.se.com;RUE DENIS PAPINZAC DU CERCERON;83700;ST RAPHAEL;;France;
1006719;AURELEC;4;557938814;;;www.se.com;14 RUE GASPARD MONGE;33610;CANEJAN;;France;
1006720;COMPTOIR ELECTRIQUE FRANCAIS;4;534010209;sylvain.rolando@yesss-fr.com;;www.se.com;28 AVENUE DE LA RIJOLLE;9100;PAMIERS;;France;
1006721;COMPTOIR ELECTRIQUE FRANCAIS;4;490510051;patrick.bourdarel@cef-fr.com;;www.se.com;9008 RTE D'AVIGNON;84100;ORANGE;;France;
1006722;COMPTOIR ELECTRIQUE FRANCAIS;4;241675858;saumur@cef-fr.com;;www.se.com;RUE DES PATUREAUX;49400;ST LAMBERT DES LEVEES;;France;
1006723;COMPTOIR ELECTRIQUE FRANCAIS;4;466542505;david.chausse@cef-fr.com;;www.se.com;110 BIS AV SAINTE BARBE;30520;ST MARTIN DE VALGALGUES;;France;
1006724;COMPTOIR ELECTRIQUE FRANCAIS;4;296392222;dinan@yesss-fr.com;;www.se.com;10 RUE DU NOROIT;22100;TADEN;;France;
1006725;COMPTOIR ELECTRIQUE FRANCAIS;4;468565274;sebastien.tutin@yesss-fr.com;;www.se.com;1450 AV JULIEN PANCHOT;66000;PERPIGNAN;;France;
1006726;COMPTOIR ELECTRIQUE FRANCAIS;4;473940353;lionel.broquin@cef-fr.com;;www.se.com;11 RUE FRANCOIS TRUFFAUT;63300;THIERS;;France;
1006727;COMPTOIR ELECTRIQUE FRANCAIS;4;477404860;jean-luc.plotton@cef-fr.com;;www.se.com;1 RUE CHARLES DE GAULLE;42240;UNIEUX;;France;
1006728;COMPTOIR ELECTRIQUE FRANCAIS;4;251359914;saintgilles@cef-fr.com;;www.se.com;105B RTE DE LA ROCHE SUR YON;85800;ST GILLES CROIX DE VIE;;France;
1006729;COMPTOIR ELECTRIQUE FRANCAIS;4;467200120;pascal.bouladou@yesss-fr.com;;www.se.com;362 RUE SAINT EXUPERY;34130;MAUGUIO;;France;
1006730;AED BOURGOIN JALLIEU;4;0474436675;aed.bourgoin@sonepar.fr;https://aed.sonepar.fr;www.se.com;RUE DENIS PAPIN;38300;BOURGOIN JALLIEU;;France;
1006732;COMPTOIR ELECTRIQUE FRANCAIS;4;474850870;bernard.butin@yesss-fr.com;;www.se.com;ZI D ESTRESSIN RTE 4;38200;VIENNE;;France;
1006733;COMPTOIR ELECTRIQUE FRANCAIS;4;498129230;celine.galli@yesss-fr.com;;www.se.com;ZA DU GRAND PONTQUARTIER DU PERAT;83310;GRIMAUD;;France;
1006734;COMPTOIR ELECTRIQUE FRANCAIS;4;296337273;sebastien.noirot@yesss-fr.com;;www.se.com;8 RUE GUSTAVE EIFFEL;22360;LANGUEUX;;France;
1006735;COMPTOIR ELECTRIQUE FRANCAIS;4;553484430;agen@cef-fr.com;;www.se.com;7 RUE DE LA POSTE;47550;BOE;;France;
1006736;COMPTOIR ELECTRIQUE FRANCAIS;4;477433030;david.faure@yesss-fr.com;;www.se.com;47-49 RUE GAUTHIER DUMONT;42100;ST ETIENNE;;France;
1006737;COMPTOIR ELECTRIQUE FRANCAIS;4;475530228;cyril.faure@yess-fr.com;;www.se.com;10 RUE PERTDIGUIER;26200;MONTELIMAR;;France;
1006738;COMPTOIR ELECTRIQUE FRANCAIS;4;546880202;bastien.pageot@yesss-fr.com;;www.se.com;1 RUE NICOLAS APPERT;17430;TONNAY CHARENTE;;France;
1006739;COMPTOIR ELECTRIQUE FRANCAIS;4;468525510;zacarias.cobos@yesss-fr.com;;www.se.com;300 RUE JEAN BAPTISTE BIOT;66000;PERPIGNAN;;France;
1006740;COMPTOIR ELECTRIQUE FRANCAIS;4;466236655;nimes@cef-fr.com;;www.se.com;927 AV JOLIOT CURIE;30900;NIMES;;France;
1006741;COMPTOIR ELECTRIQUE FRANCAIS;4;495588686;philippe.riggi@cef-fr.com;;www.se.com;ZA DE TRAGONE;20620;BIGUGLIA;;France;
1006742;AUSCHITZKY Artigues;4;0556919292;artigues@auschitzky.fr;https://auschitzky.fr/;www.se.com;3 avenue Descartes;33370;ARTIGUES PRES BORDEAUX;;France;
1006743;COMPTOIR ELECTRIQUE FRANCAIS;4;558910700;dax@cef-fr.com;;www.se.com;2520 AV DE LA RESISTANCE;40990;ST PAUL LES DAX;;France;
1006744;COMPTOIR ELECTRIQUE FRANCAIS;4;565478938;sebastien.acquaviva@yesss-fr.com;;www.se.com;RUE NICOLAS APPERT;12000;RODEZ;;France;
1006745;COMPTOIR ELECTRIQUE FRANCAIS;4;558757172;montdemarsan@cef-fr.com;;www.se.com;2416 AVENUE DU MARECHAL JUIN;40000;MONT DE MARSAN;;France;
1006746;COMPTOIR ELECTRIQUE FRANCAIS;4;471028297;le-puy@cef-fr.com;;www.se.com;CHE FARNIER;43700;BRIVES CHARENSAC;;France;
1006747;COMPTOIR ELECTRIQUE FRANCAIS;4;559520700;christian.cazalon@yesss-fr.com;;www.se.com;10 RUE DE L'INDUSTRIE;64600;ANGLET;;France;
1006748;COMPTOIR ELECTRIQUE FRANCAIS;4;556410723;lesparre@yesss-fr.com;;www.se.com;ZONE INDUSTRIELLE DU BELLOC;33340;LESPARRE MEDOC;;France;
1006749;COMPTOIR ELECTRIQUE FRANCAIS;4;499581111;jerome.bidaud@yesss-fr.com;;www.se.com;762 RUE DE PUECH;34197;MONTPELLIER CEDEX 5;;France;
1006750;COMPTOIR ELECTRIQUE FRANCAIS;4;471616661;olivier.lardereau@yesss-fr.com;;www.se.com;ZA DE LA BORIE;43120;MONISTROL SUR LOIRE;;France;
1006751;COMPTOIR ELECTRIQUE FRANCAIS;4;498106070;draguignan@cef-fr.com;;www.se.com;621 CHEMIN DES INCAPIS;83300;DRAGUIGNAN;;France;
1006752;COMPTOIR ELECTRIQUE FRANCAIS;4;494383327;toulon@cef-fr.com;;www.se.com;ROUTE DE LA FARLEDE LA BIGUE;83160;LA VALETTE DU VAR;;France;
1006753;AUSCHITZKY Pessac;4;0557932206;pessac@auschitzky.fr;https://auschitzky.fr/;www.se.com;9 AVENUE D'ARSONVAL;33600;PESSAC;;France;
1006754;COMPTOIR ELECTRIQUE FRANCAIS;4;241431476;angers-ouest@yesss-fr.com;;www.se.com;6 RUE DE L'EBAUPIN;49072;BEAUCOUZE CEDEX;;France;
1006755;COMPTOIR ELECTRIQUE FRANCAIS;4;498052530;johan.benard@yesss-fr.com;;www.se.com;PARC D'ACTIVITE CHEMIN D'AIX;83470;ST MAXIMIN;;France;
1006756;COMPTOIR ELECTRIQUE FRANCAIS;4;495700220;propriano@cef-fr.com;;www.se.com;38 QUARTIER SAN GIUSEPPU;20110;PROPRIANO;;France;
1006757;COMPTOIR ELECTRIQUE FRANCAIS;4;559306250;frederic.lafittau@cef-fr.com;;www.se.com;17 RUE ROGER SALENGRO;64000;PAU;;France;
1006758;COMPTOIR ELECTRIQUE FRANCAIS;4;298415502;brest@yesss-fr.com;;www.se.com;7 AV DU BARON LACROSSE;29850;GOUESNOU;;France;
1006759;COMPTOIR ELECTRIQUE FRANCAIS;4;557481150;christophe.arribehaute@yess-fr.com;;www.se.com;181 AV G POMPIDOU;33500;LIBOURNE;;France;
1006760;COMPTOIR ELECTRIQUE FRANCAIS;4;450693455;damien.alletcoche@yesss-fr.com;;www.se.com;29 RTE DE NANFRAY;74960;CRAN GEVRIER;;France;
1006761;COMPTOIR ELECTRIQUE FRANCAIS;4;556762039;jerome.priam@yesss-fr.com;;www.se.com;ZI DUMES;33210;LANGON;;France;
1006762;COMPTOIR ELECTRIQUE FRANCAIS;4;477962350;jimmy.luminier@cef-fr.com;;www.se.com;39 RUE LAPLATTE ZI LES GRANGES;42600;MONTBRISON;;France;
1006763;COMPTOIR ELECTRIQUE FRANCAIS;4;466431028;alexandre.brunel@yesss-fr.com;;www.se.com;1115 ROUTE D UZES;30100;ALES;;France;
1006764;AUSCHITZKY SAS;4;556439696;catherine.pellegrin@auschitzky.fr;;www.se.com;4 RUE DE FIEUSAL;33523;BRUGES CEDEX;;France;
1006765;COMPTOIR ELECTRIQUE FRANCAIS;4;467112456;julian.authier@yesss-fr.com;;www.se.com;3 RUE ST VICTOR;34420;VILLENEUVE LES BEZIERS;;France;
1006766;COMPTOIR ELECTRIQUE FRANCAIS;4;493804949;marie.canniccioni@yesss-fr.com;;www.se.com;3 RUE RENE SAINSON;6000;NICE;;France;
1006767;COMPTOIR ELECTRIQUE FRANCAIS;4;558770030;hossegor@cef-fr.com;;www.se.com;490 AVENUE DES FORGERONS;40150;SOORTS HOSSEGOR;;France;
1006768;COMPTOIR ELECTRIQUE FRANCAIS;4;492103555;alain.faucher@cef-fr.com;;www.se.com;28-32 RUE DU VAL CAREI;6500;MENTON;;France;
1006769;COMPTOIR ELECTRIQUE FRANCAIS;4;328282836;nicolas.rault@yesss-fr.com;;www.se.com;AV DE LA GIRONDE;59640;DUNKERQUE;;France;
1006770;COMPTOIR ELECTRIQUE FRANCAIS;4;475362469;yohan.bourguignon@yesss-fr.com;;www.se.com;3 RUE DE LADURONNE;7200;AUBENAS;;France;
1006771;COMPTOIR ELECTRIQUE FRANCAIS;4;475589200;stephane.velay@yesss-fr.com;;www.se.com;1800 ROUTE DU DAUPHINE;26600;LA ROCHE DE GLUN;;France;
1006772;COMPTOIR ELECTRIQUE FRANCAIS;4;565479805;patrice.aubert@cef-fr.com;;www.se.com;453 AVENUE DE L'EUROPE;12100;MILLAU;;France;
1006773;COMPTOIR ELECTRIQUE FRANCAIS;4;467010855;bruno.hortala@yesss-fr.com;;www.se.com;9 RUE PIERRE PAUL RIQUET;34300;AGDE;;France;
1006774;COMPTOIR ELECTRIQUE FRANCAIS;4;561407272;toulouse-sud@yesss-fr.com;;www.se.com;22-24 BD DE THIBAUD;31100;TOULOUSE SUD;;France;
1006775;AUSCHITZKY SAS;4;556745841;ivan.nicoli@auschitzky.fr;www.auschitzky.fr;www.se.com;ZI DE CASTELNAU "PAS DU SOC";33480;AVENSAN;;France;
1006776;COMPTOIR ELECTRIQUE FRANCAIS;4;494512023;kieran.usseglio@cef-fr.com;;www.se.com;ZI LA PALUD;83600;FREJUS;;France;
1006777;COMPTOIR ELECTRIQUE FRANCAIS;4;495504440;laurent.mamino@cef-fr.com;;www.se.com;CHE DU SUARTELLO;20090;AJACCIO;;France;
1006778;COMPTOIR ELECTRIQUE FRANCAIS;4;475330247;claude.lambert@yesss-fr.com;;www.se.com;54 AVENUE RHIN DANUBE;7100;ANNONAY;;France;
1006779;COMPTOIR ELECTRIQUE FRANCAIS;4;490389424;francis.jacob@cef-fr.com;;www.se.com;25 ZI LA PETITE MARINE;84800;L ISLE SUR LA SORGUE;;France;
1006780;COMPTOIR ELECTRIQUE FRANCAIS;4;490140200;samy.seghiri@yesss-fr.com;;www.se.com;385 RUE DU GRAND GIGOGNAN;84000;AVIGNON;;France;
1006781;COMPTOIR ELECTRIQUE FRANCAIS;4;320211111;julien.mis@yesss-fr.com;;www.se.com;AV CLEMENT ADER;59118;WAMBRECHIES;;France;
1006782;COMPTOIR ELECTRIQUE FRANCAIS;4;442467450;istres@cef-fr.com;;www.se.com;RUE DES SALADELLES;13920;ST MITRE LES REMPARTS;;France;
1006783;COMPTOIR ELECTRIQUE FRANCAIS;4;473786196;lionel.chassaigne@cef-fr.com;;www.se.com;RUE DE LA SERRE;63670;LA ROCHE BLANCHE;;France;
